-47.8486213684082,-26.89082908630371
-47.806922912597656,-27.012147903442383
-47.78504180908203,-27.07339859008789
-47.76139450073242,-27.137889862060547
-47.73600387573242,-27.205419540405273
-47.67924880981445,-27.350324630737305
-47.6496467590332,-27.422794342041016
-47.61893081665039,-27.49456787109375
-47.58629608154297,-27.567201614379883
-47.55158615112305,-27.642127990722656
-47.51443862915039,-27.719745635986328
-47.4326171875,-27.88228416442871
-47.38898849487305,-27.96453285217285
-47.344207763671875,-28.046058654785156
-47.29948806762695,-28.124895095825195
-47.20902633666992,-28.273265838623047
-47.16249465942383,-28.345069885253906
-47.06228256225586,-28.49216651916504
-47.00667953491211,-28.569875717163086
-46.94709014892578,-28.65019416809082
-46.883846282958984,-28.73241424560547
-46.74999237060547,-28.896554946899414
-46.681697845458984,-28.97458267211914
-46.61233901977539,-29.049667358398438
-46.54099655151367,-29.12355613708496
-46.388187408447266,-29.272045135498047
-46.30577087402344,-29.34709358215332
-46.218994140625,-29.422504425048828
-46.12923049926758,-29.49674415588379
-45.9482307434082,-29.63579750061035
-45.85722732543945,-29.700597763061523
-45.76481246948242,-29.76318359375
-45.669315338134766,-29.8245906829834
-45.469032287597656,-29.943466186523438
-45.36512756347656,-30.00005531311035
-45.26013946533203,-30.0538387298584
-45.15544891357422,-30.104223251342773
-45.05218505859375,-30.1508731842041
-44.95114517211914,-30.19371795654297
-44.85105895996094,-30.23338508605957
-44.64829635620117,-30.307052612304688
-44.54314041137695,-30.3460693359375
-44.434471130371094,-30.38901710510254
-44.321205139160156,-30.435121536254883
-44.202327728271484,-30.4832763671875
-43.94846725463867,-30.585548400878906
-43.815940856933594,-30.638845443725586
-43.682952880859375,-30.69231414794922
-43.551025390625,-30.7453556060791
-43.29375076293945,-30.84785270690918
-43.16908264160156,-30.8957462310791
-43.04763412475586,-30.941776275634766
-42.92955017089844,-30.985979080200195
-42.814910888671875,-31.028356552124023
-42.59611892700195,-31.1077880859375
-42.49177551269531,-31.144948959350586
-42.39054489135742,-31.180551528930664
-42.29275894165039,-31.214548110961914
-42.105751037597656,-31.27617073059082
-42.0164680480957,-31.304288864135742
-41.930233001708984,-31.330867767333984
-41.847190856933594,-31.35594367980957
-41.69029998779297,-31.401954650878906
-41.614051818847656,-31.42363166809082
-41.53671646118164,-31.445186614990234
-41.456356048583984,-31.467145919799805
-41.37263107299805,-31.488895416259766
-41.19605255126953,-31.531423568725586
-41.107704162597656,-31.55154800415039
-41.019371032714844,-31.570892333984375
-40.83705139160156,-31.60837173461914
-40.740013122558594,-31.627017974853516
-40.6390380859375,-31.645465850830078
-40.53419876098633,-31.662906646728516
-40.31899642944336,-31.693071365356445
-40.2130126953125,-31.70574378967285
-40.10953140258789,-31.716766357421875
-40.00770568847656,-31.726253509521484
-39.80242919921875,-31.741342544555664
-39.69682312011719,-31.747060775756836
-39.58869171142578,-31.751466751098633
-39.479156494140625,-31.754432678222656
-39.36985778808594,-31.755207061767578
-39.156883239746094,-31.750274658203125
-39.0550422668457,-31.745439529418945
-38.955467224121094,-31.73910140991211
-38.75627136230469,-31.72170066833496
-38.65435791015625,-31.71040916442871
-38.55018615722656,-31.697179794311523
-38.444820404052734,-31.682044982910156
-38.34001541137695,-31.664554595947266
-38.23691177368164,-31.644733428955078
-38.03854751586914,-31.600650787353516
-37.94473648071289,-31.57708740234375
-37.853599548339844,-31.55241584777832
-37.76357650756836,-31.526317596435547
-37.672767639160156,-31.498300552368164
-37.4837532043457,-31.434520721435547
-37.38588333129883,-31.3978328704834
-37.28756332397461,-31.35797119140625
-37.189876556396484,-31.31575584411621
-37.00115203857422,-31.226675033569336
-36.911170959472656,-31.18041229248047
-36.82491683959961,-31.133686065673828
-36.74272537231445,-31.086971282958984
-36.663604736328125,-31.03984260559082
-36.50819778442383,-30.94081687927246
-36.42869186401367,-30.8868350982666
-36.34640121459961,-30.82859992980957
-36.25968551635742,-30.7663516998291
-36.06644058227539,-30.634761810302734
-35.960750579833984,-30.56611442565918
-35.849571228027344,-30.49326515197754
-35.61003875732422,-30.336618423461914
-35.48084259033203,-30.254112243652344
-35.346378326416016,-30.1690616607666
-35.20777130126953,-30.082244873046875
-35.06704330444336,-29.995058059692383
-34.7859992980957,-29.8239803314209
-34.64796829223633,-29.741456985473633
-34.512550354003906,-29.661447525024414
-34.25075912475586,-29.510406494140625
-34.1242561340332,-29.440582275390625
-34.0009651184082,-29.373958587646484
-33.881099700927734,-29.310625076293945
-33.651397705078125,-29.19304084777832
-33.54206848144531,-29.13876724243164
-33.43600845336914,-29.087162017822266
-33.332393646240234,-29.037736892700195
-33.22941207885742,-28.989566802978516
-33.12522506713867,-28.942567825317383
-32.90639877319336,-28.84939956665039
-32.79118728637695,-28.802490234375
-32.67322540283203,-28.756010055541992
-32.55355453491211,-28.71050262451172
-32.31542205810547,-28.624881744384766
-32.19888687133789,-28.585372924804688
-32.084449768066406,-28.548112869262695
-31.973417282104492,-28.514083862304688
-31.759767532348633,-28.45479965209961
-31.6544132232666,-28.42788314819336
-31.547616958618164,-28.40214729309082
-31.437644958496094,-28.377214431762695
-31.205196380615234,-28.32952880859375
-31.08390235900879,-28.307363510131836
-30.96104621887207,-28.28684425354004
-30.719127655029297,-28.254552841186523
-30.600337982177734,-28.24239158630371
-30.48134422302246,-28.232391357421875
-30.360612869262695,-28.22443962097168
-30.11327362060547,-28.213539123535156
-29.98808479309082,-28.206472396850586
-29.863922119140625,-28.19768714904785
-29.742454528808594,-28.189037322998047
-29.62405776977539,-28.18077850341797
-29.391990661621094,-28.164907455444336
-29.274770736694336,-28.15694236755371
-29.15464210510254,-28.148794174194336
-29.03171730041504,-28.140459060668945
-28.780363082885742,-28.123424530029297
-28.65492820739746,-28.11492919921875
-28.53122901916504,-28.106544494628906
-28.410043716430664,-28.09754180908203
-28.29186248779297,-28.087656021118164
-28.176876068115234,-28.077552795410156
-27.95698356628418,-28.05703353881836
-27.85215187072754,-28.04666519165039
-27.750789642333984,-28.036293029785156
-27.652549743652344,-28.026845932006836
-27.46634864807129,-28.00971221923828
-27.37887954711914,-28.00166893005371
-27.294124603271484,-27.99386215209961
-27.210460662841797,-27.98613929748535
-27.03767204284668,-27.97018051147461
-26.944793701171875,-27.96160316467285
-26.846168518066406,-27.952499389648438
-26.74279022216797,-27.94295883178711
-26.63548469543457,-27.933055877685547
-26.527217864990234,-27.923080444335938
-26.419769287109375,-27.91314125061035
-26.20463752746582,-27.893234252929688
-26.093935012817383,-27.88298988342285
-25.97932243347168,-27.872386932373047
-25.86122703552246,-27.861467361450195
-25.61812400817871,-27.838993072509766
-25.497255325317383,-27.82782745361328
-25.378570556640625,-27.816864013671875
-25.261329650878906,-27.806039810180664
-25.025087356567383,-27.78421401977539
-24.904191970825195,-27.773040771484375
-24.781444549560547,-27.761701583862305
-24.65808868408203,-27.75030517578125
-24.535579681396484,-27.738988876342773
-24.296709060668945,-27.7169189453125
-24.1813907623291,-27.706260681152344
-24.0692138671875,-27.695890426635742
-23.960302352905273,-27.685821533203125
-23.854793548583984,-27.675329208374023
-23.653976440429688,-27.65402603149414
-23.559162139892578,-27.64471435546875
-23.467859268188477,-27.635726928710938
-23.379249572753906,-27.62697982788086
-23.203048706054688,-27.60955810546875
-23.111263275146484,-27.60047149658203
-23.014772415161133,-27.590917587280273
-22.912519454956055,-27.580801010131836
-22.691179275512695,-27.556278228759766
-22.57474708557129,-27.542524337768555
-22.45639419555664,-27.528106689453125
-22.338022232055664,-27.513229370117188
-22.106449127197266,-27.48386573791504
-21.995162963867188,-27.470542907714844
-21.88608169555664,-27.457426071166992
-21.777528762817383,-27.444311141967773
-21.66751480102539,-27.430988311767578
-21.436588287353516,-27.402990341186523
-21.31344985961914,-27.388063430786133
-21.184528350830078,-27.372446060180664
-20.91484260559082,-27.339792251586914
-20.777711868286133,-27.323192596435547
-20.64136505126953,-27.30667495727539
-20.50761604309082,-27.290462493896484
-20.37689208984375,-27.274616241455078
-20.248287200927734,-27.25902557373047
-19.99079704284668,-27.227800369262695
-19.858613967895508,-27.21177101135254
-19.723848342895508,-27.195430755615234
-19.587270736694336,-27.17887306213379
-19.315454483032227,-27.14592742919922
-19.183040618896484,-27.129884719848633
-19.05238914489746,-27.114044189453125
-18.922014236450195,-27.098241806030273
-18.655338287353516,-27.065908432006836
-18.51793098449707,-27.04924964904785
-18.378780364990234,-27.032386779785156
-18.239456176757812,-27.015504837036133
-17.965728759765625,-26.982345581054688
-17.833099365234375,-26.965423583984375
-17.704021453857422,-26.94774055480957
-17.5786190032959,-26.929988861083984
-17.339176177978516,-26.8946475982666
-17.225099563598633,-26.87807846069336
-17.114416122436523,-26.862489700317383
-17.0074520111084,-26.847412109375
-16.804168701171875,-26.818735122680664
-16.70743179321289,-26.805082321166992
-16.61414909362793,-26.791906356811523
-16.523799896240234,-26.77914047241211
-16.35256004333496,-26.75373077392578
-16.27130889892578,-26.742048263549805
-16.193225860595703,-26.73084831237793
-16.046175003051758,-26.70973014831543
-15.975142478942871,-26.69951820373535
-15.902956008911133,-26.689132690429688
-15.8279390335083,-26.6783390045166
-15.666780471801758,-26.655141830444336
-15.580946922302246,-26.64278793334961
-15.495580673217773,-26.630510330200195
-15.41150188446045,-26.618419647216797
-15.244805335998535,-26.594449996948242
-15.158941268920898,-26.58209991455078
-15.070182800292969,-26.5693302154541
-14.978256225585938,-26.55610466003418
-14.883776664733887,-26.542509078979492
-14.698335647583008,-26.51584815979004
-14.607786178588867,-26.50282859802246
-14.516855239868164,-26.489755630493164
-14.425301551818848,-26.47658920288086
-14.331294059753418,-26.463064193725586
-14.141490936279297,-26.43575668334961
-14.048975944519043,-26.422447204589844
-13.958982467651367,-26.40951156616211
-13.87108325958252,-26.396869659423828
-13.783283233642578,-26.38423728942871
-13.694059371948242,-26.371395111083984
-13.508060455322266,-26.34462547302246
-13.411399841308594,-26.33071517944336
-13.315836906433105,-26.316965103149414
-13.221972465515137,-26.3034610748291
-13.129512786865234,-26.290163040161133
-12.94167423248291,-26.263134002685547
-12.844205856323242,-26.24910545349121
-12.744059562683105,-26.23469352722168
-12.643299102783203,-26.22019386291504
-12.444782257080078,-26.191627502441406
-12.34505844116211,-26.177276611328125
-12.242496490478516,-26.162513732910156
-12.136222839355469,-26.147216796875
-11.913239479064941,-26.115129470825195
-11.798470497131348,-26.098617553710938
-11.685016632080078,-26.08230209350586
-11.573368072509766,-26.066251754760742
-11.463249206542969,-26.050416946411133
-11.242405891418457,-26.018651962280273
-11.130412101745605,-26.002540588378906
-11.019684791564941,-25.986610412597656
-10.910780906677246,-25.970949172973633
-10.803361892700195,-25.955495834350586
-10.58579158782959,-25.924190521240234
-10.472403526306152,-25.907873153686523
-10.35604190826416,-25.891132354736328
-10.117510795593262,-25.85683250427246
-9.99921703338623,-25.839834213256836
-9.881826400756836,-25.822956085205078
-9.76361083984375,-25.80596160888672
-9.643351554870605,-25.788665771484375
-9.390560150146484,-25.75232696533203
-9.25629711151123,-25.733034133911133
-9.116659164428711,-25.712974548339844
-8.97264575958252,-25.692296981811523
-8.679433822631836,-25.650264739990234
-8.533828735351562,-25.62940216064453
-8.3902587890625,-25.608827590942383
-8.249903678894043,-25.588714599609375
-7.9796624183654785,-25.549970626831055
-7.8502092361450195,-25.531402587890625
-7.725525379180908,-25.51350975036621
-7.605113506317139,-25.4962100982666
-7.487315654754639,-25.47928810119629
-7.370978355407715,-25.46257972717285
-7.254870891571045,-25.445907592773438
-7.0226731300354,-25.41334342956543
-6.908395767211914,-25.398778915405273
-6.796086311340332,-25.38492202758789
-6.686613082885742,-25.371789932250977
-6.47698974609375,-25.34776496887207
-6.37769889831543,-25.33690643310547
-6.281251907348633,-25.326684951782227
-6.185507774353027,-25.316844940185547
-5.988486289978027,-25.29981803894043
-5.883848190307617,-25.29202651977539
-5.7734832763671875,-25.28448486328125
-5.658824443817139,-25.277400970458984
-5.540338516235352,-25.27092933654785
-5.42027473449707,-25.265249252319336
-5.181288719177246,-25.256820678710938
-5.065216541290283,-25.25406837463379
-4.952648162841797,-25.25295066833496
-4.842190742492676,-25.2536563873291
-4.732569694519043,-25.255510330200195
-4.621341228485107,-25.258508682250977
-4.390401363372803,-25.268293380737305
-4.271114826202393,-25.275270462036133
-4.150514602661133,-25.28371810913086
-4.030680179595947,-25.293476104736328
-3.913076639175415,-25.304386138916016
-3.6866614818573,-25.331605911254883
-3.5753250122070312,-25.347728729248047
-3.462460517883301,-25.36564826965332
-3.346914291381836,-25.38561248779297
-3.227217674255371,-25.408039093017578
-2.979196786880493,-25.46023178100586
-2.8534693717956543,-25.489776611328125
-2.7288708686828613,-25.52199363708496
-2.6070830821990967,-25.556671142578125
-2.3748326301574707,-25.630083084106445
-2.2635693550109863,-25.668739318847656
-2.153838872909546,-25.709091186523438
-2.043444871902466,-25.751981735229492
-1.8177213668823242,-25.846845626831055
-1.7030730247497559,-25.898826599121094
-1.5889229774475098,-25.954105377197266
-1.477297306060791,-26.011981964111328
-1.3690720796585083,-26.071271896362305
-1.1598891019821167,-26.18680763244629
-1.0550881624221802,-26.241233825683594
-0.9486825466156006,-26.29611587524414
-0.8398942351341248,-26.352556228637695
-0.7273305058479309,-26.411169052124023
-0.611864447593689,-26.47138786315918
-0.4948265850543976,-26.5324649810791
-0.2602098882198334,-26.65494728088379
-0.1416834443807602,-26.716833114624023
-0.020638026297092438,-26.780031204223633
0.10235655307769775,-26.844257354736328
0.35145917534828186,-26.974342346191406
0.4745117723941803,-27.039579391479492
0.5946838855743408,-27.10469627380371
0.7121211886405945,-27.16901969909668
0.8261470794677734,-27.23206901550293
1.0425806045532227,-27.35344696044922
1.1462963819503784,-27.41241455078125
1.248671293258667,-27.47116470336914
1.351523518562317,-27.53073501586914
1.558681607246399,-27.655405044555664
1.6623858213424683,-27.71984100341797
1.7648333311080933,-27.784563064575195
1.864553451538086,-27.848608016967773
2.055757522583008,-27.974462509155273
2.1494057178497314,-28.03761863708496
2.243781805038452,-28.102264404296875
2.4382548332214355,-28.238637924194336
2.5373473167419434,-28.310758590698242
2.6359822750091553,-28.38507080078125
2.733288288116455,-28.460189819335938
2.8284478187561035,-28.535400390625
3.0088675022125244,-28.682960510253906
3.094768524169922,-28.75567054748535
3.1793549060821533,-28.82887077331543
3.264146566390991,-28.903846740722656
3.4382781982421875,-29.063859939575195
3.5270791053771973,-29.150089263916016
3.616508960723877,-29.239591598510742
3.705458402633667,-29.331335067749023
3.7925736904144287,-29.42411231994629
3.95805025100708,-29.608905792236328
4.035387992858887,-29.699403762817383
4.109836578369141,-29.78926658630371
4.18368673324585,-29.878793716430664
4.260136127471924,-29.967870712280273
4.339200019836426,-30.058605194091797
4.505763530731201,-30.250568389892578
4.59320068359375,-30.35158920288086
4.682370662689209,-30.45467185974121
4.772091388702393,-30.558422088623047
4.86128044128418,-30.661569595336914
5.034964084625244,-30.86244010925293
5.117808818817139,-30.95949363708496
5.198985576629639,-31.0546817779541
5.361778259277344,-31.24408531188965
5.445362567901611,-31.341352462768555
5.531590461730957,-31.44171714782715
5.621044635772705,-31.545856475830078
5.7140960693359375,-31.654197692871094
5.810822010040283,-31.76683235168457
6.010632038116455,-32.000980377197266
6.110049724578857,-32.120357513427734
6.2079362869262695,-32.23908233642578
6.396781921386719,-32.47129440307617
6.486724853515625,-32.583465576171875
6.573578834533691,-32.69281005859375
6.658119201660156,-32.80025100708008
6.741506099700928,-32.90718078613281
6.908700466156006,-33.12594223022461
6.992262363433838,-33.23957824707031
7.0756731033325195,-33.3551139831543
7.158052921295166,-33.4713020324707
7.316606044769287,-33.70134735107422
7.391913414001465,-33.8138427734375
7.464033126831055,-33.923606872558594
7.533061981201172,-34.03063201904297
7.665006637573242,-34.24087142944336
7.729161262512207,-34.347408294677734
7.7921295166015625,-34.45603561401367
7.854446887969971,-34.56654357910156
7.974791049957275,-34.78904724121094
8.031417846679688,-34.898311614990234
8.085357666015625,-35.00541305541992
8.137091636657715,-35.11117935180664
8.234766960144043,-35.32559585571289
8.28238296508789,-35.437191009521484
8.329428672790527,-35.552001953125
8.37554931640625,-35.66960525512695
8.46249771118164,-35.90772247314453
8.50241470336914,-36.02572250366211
8.539544105529785,-36.14126968383789
8.573907852172852,-36.25407409667969
8.605901718139648,-36.365108489990234
8.662673950195312,-36.588836669921875
8.688521385192871,-36.70471954345703
8.714430809020996,-36.82350540161133
8.742921829223633,-36.944236755371094
8.773343086242676,-37.0654182434082
8.803560256958008,-37.18594741821289
8.833183288574219,-37.30483627319336
8.887274742126465,-37.53382873535156
8.91241455078125,-37.64458465576172
8.937058448791504,-37.75478744506836
8.962663650512695,-37.86615753173828
9.017107009887695,-38.09896469116211
9.045966148376465,-38.22270202636719
9.076132774353027,-38.3521842956543
9.107687950134277,-38.48771286010742
9.14045524597168,-38.6285285949707
9.210431098937988,-38.929443359375
9.247452735900879,-39.08864974975586
9.285820960998535,-39.25380325317383
9.325538635253906,-39.42478942871094
9.40885066986084,-39.783531188964844
9.452326774597168,-39.97092056274414
9.496620178222656,-40.161888122558594
9.540006637573242,-40.353790283203125
9.620881080627441,-40.732337951660156
9.658686637878418,-40.91643142700195
9.694591522216797,-41.09619903564453
9.729817390441895,-41.27103042602539
9.764425277709961,-41.440757751464844
9.830199241638184,-41.76472473144531
9.861455917358398,-41.91923904418945
9.89163589477539,-42.06850814819336
9.920052528381348,-42.213096618652344
9.971994400024414,-42.488182067871094
9.997364044189453,-42.61874771118164
10.021927833557129,-42.74493408203125
10.045618057250977,-42.866783142089844
10.090633392333984,-43.09845733642578
10.111306190490723,-43.20864486694336
10.130294799804688,-43.31515884399414
10.149177551269531,-43.41797637939453
10.185879707336426,-43.61316680908203
10.203280448913574,-43.705726623535156
10.220133781433105,-43.79534149169922
10.236381530761719,-43.8817024230957
10.265311241149902,-44.04628372192383
10.27845573425293,-44.124603271484375
10.29093074798584,-44.20009994506836
10.302831649780273,-44.27328872680664
10.324703216552734,-44.41062545776367
10.334831237792969,-44.4755859375
10.3453950881958,-44.53950500488281
10.356318473815918,-44.60396957397461
10.367769241333008,-44.67181396484375
10.380037307739258,-44.7446174621582
10.407906532287598,-44.91017532348633
10.423239707946777,-45.001365661621094
10.43924617767334,-45.096649169921875
10.455829620361328,-45.19538116455078
10.472526550292969,-45.29481887817383
10.505620002746582,-45.49190139770508
10.520902633666992,-45.58723068237305
10.534780502319336,-45.67928695678711
10.548079490661621,-45.769344329833984
10.56104564666748,-45.85862731933594
10.587189674377441,-46.04402542114258
10.60176944732666,-46.14338684082031
10.61758041381836,-46.248348236083984
10.634333610534668,-46.35979080200195
10.669620513916016,-46.59542465209961
10.687689781188965,-46.71622848510742
10.705808639526367,-46.83731460571289
10.741339683532715,-47.07478713989258
10.758551597595215,-47.18983840942383
10.774616241455078,-47.30227279663086
10.789201736450195,-47.411502838134766
10.80384635925293,-47.516845703125
10.832529067993164,-47.71641540527344
10.84650993347168,-47.81400680541992
10.860640525817871,-47.912879943847656
10.87520694732666,-48.01484298706055
10.906402587890625,-48.2332763671875
10.923223495483398,-48.35111618041992
10.940686225891113,-48.473548889160156
10.958444595336914,-48.59841537475586
10.994495391845703,-48.85120391845703
11.011478424072266,-48.97614669799805
11.02702522277832,-49.09896469116211
11.041718482971191,-49.21906280517578
11.068647384643555,-49.44988250732422
11.080889701843262,-49.56032180786133
11.092358589172363,-49.667381286621094
11.103119850158691,-49.77098846435547
11.124909400939941,-49.966102600097656
11.135465621948242,-50.05881118774414
11.14589786529541,-50.15074157714844
11.156426429748535,-50.243621826171875
11.178720474243164,-50.44046401977539
11.190760612487793,-50.54680633544922
11.203275680541992,-50.65742492675781
11.216215133666992,-50.77185821533203
11.229318618774414,-50.88785171508789
11.255475044250488,-51.11902618408203
11.26818561553955,-51.231327056884766
11.28051471710205,-51.34024429321289
11.292603492736816,-51.44700241088867
11.316458702087402,-51.6575927734375
11.328178405761719,-51.76102066040039
11.339692115783691,-51.862606048583984
11.350910186767578,-51.96157455444336
11.361855506896973,-52.0580940246582
11.37246322631836,-52.151634216308594
11.392744064331055,-52.33042907714844
11.402421951293945,-52.41569137573242
11.411141395568848,-52.49803924560547
11.418864250183105,-52.57794189453125
11.426849365234375,-52.65427017211914
11.44260025024414,-52.79837417602539
11.450188636779785,-52.86817932128906
11.457846641540527,-52.93870162963867
11.465882301330566,-53.012718200683594
11.483481407165527,-53.17484664916992
11.492999076843262,-53.26256561279297
11.502877235412598,-53.35359573364258
11.512847900390625,-53.44552230834961
11.531984329223633,-53.62825012207031
11.540189743041992,-53.71764373779297
11.547922134399414,-53.804832458496094
11.56208610534668,-53.972572326660156
11.56934928894043,-54.05284118652344
11.576712608337402,-54.13039779663086
11.583796501159668,-54.20497512817383
11.597100257873535,-54.345237731933594
11.603515625,-54.41288757324219
11.610044479370117,-54.48170471191406
11.616853713989258,-54.55344009399414
11.631587028503418,-54.708587646484375
11.639488220214844,-54.79180908203125
11.647356986999512,-54.87470626831055
11.65510368347168,-54.95639419555664
11.670479774475098,-55.118499755859375
11.678423881530762,-55.20220184326172
11.695195198059082,-55.37892150878906
11.703996658325195,-55.47165298461914
11.712709426879883,-55.563533782958984
11.721269607543945,-55.65383529663086
11.729703903198242,-55.742801666259766
11.738202095031738,-55.83237838745117
11.755996704101562,-56.019954681396484
11.765412330627441,-56.11920928955078
11.775182723999023,-56.22225570678711
11.785134315490723,-56.32723617553711
11.79503059387207,-56.43165588378906
11.80472469329834,-56.53398895263672
11.823956489562988,-56.73686981201172
11.833806991577148,-56.84075164794922
11.843974113464355,-56.94800567626953
11.854480743408203,-57.058837890625
11.86524772644043,-57.17243194580078
11.886978149414062,-57.40183639526367
11.897598266601562,-57.514007568359375
11.908074378967285,-57.62462615966797
11.91856861114502,-57.73540496826172
11.939751625061035,-57.95893859863281
11.95040225982666,-58.071311950683594
11.960973739624023,-58.18284225463867
11.971349716186523,-58.292293548583984
11.99118709564209,-58.501556396484375
12.000733375549316,-58.602195739746094
12.010188102722168,-58.70180130004883
12.029253959655762,-58.90263366699219
12.038902282714844,-59.004276275634766
12.048349380493164,-59.10383224487305
12.057576179504395,-59.20105743408203
12.075687408447266,-59.39188003540039
12.084900856018066,-59.48891067504883
12.094343185424805,-59.58832550048828
12.104022979736328,-59.69023132324219
12.123724937438965,-59.89767074584961
12.13349437713623,-60.00050735473633
12.14307689666748,-60.10140609741211
12.152471542358398,-60.2003059387207
12.170519828796387,-60.390228271484375
12.179147720336914,-60.48098373413086
12.187453269958496,-60.56837844848633
12.19542407989502,-60.65220642089844
12.210871696472168,-60.81447982788086
12.218311309814453,-60.89262390136719
12.2255220413208,-60.968318939208984
12.232532501220703,-61.04194641113281
12.245820045471191,-61.18153762817383
12.252057075500488,-61.24708938598633
12.258111000061035,-61.310691833496094
12.264046669006348,-61.37298583984375
12.270092964172363,-61.43635940551758
12.283292770385742,-61.57464599609375
12.290760040283203,-61.65290451049805
12.29893970489502,-61.73863220214844
12.307657241821289,-61.830501556396484
12.317108154296875,-61.929744720458984
12.327089309692383,-62.03424072265625
12.350513458251953,-62.252967834472656
12.36313533782959,-62.36228942871094
12.376033782958984,-62.47114944458008
12.403521537780762,-62.693626403808594
12.418391227722168,-62.8089485168457
12.432953834533691,-62.92715072631836
12.447592735290527,-63.049686431884766
12.46284294128418,-63.17695617675781
12.495511054992676,-63.4486198425293
12.512985229492188,-63.59376907348633
12.53115177154541,-63.74473190307617
12.550076484680176,-63.90200424194336
12.589996337890625,-64.234130859375
12.610766410827637,-64.40711212158203
12.632726669311523,-64.58174133300781
12.656143188476562,-64.7552490234375
12.704548835754395,-65.09452056884766
12.729219436645508,-65.25862884521484
12.75405502319336,-65.41817474365234
12.779050827026367,-65.57324981689453
12.829005241394043,-65.86901092529297
12.853907585144043,-66.00968933105469
12.879443168640137,-66.1455078125
12.90588092803955,-66.2764663696289
12.959425926208496,-66.52460479736328
12.98630142211914,-66.6421127319336
13.013212203979492,-66.75556182861328
13.040064811706543,-66.8650131225586
13.066816329956055,-66.9705810546875
13.119543075561523,-67.16985321044922
13.145889282226562,-67.26322937011719
13.172874450683594,-67.35353088378906
13.228877067565918,-67.53205108642578
13.2586669921875,-67.62285614013672
13.290093421936035,-67.71580505371094
13.32293701171875,-67.81002044677734
13.391056060791016,-67.9968490600586
13.425715446472168,-68.08780670166016
13.461043357849121,-68.17620849609375
13.496996879577637,-68.26171112060547
13.53260612487793,-68.34367370605469
13.602688789367676,-68.49797821044922
13.638042449951172,-68.57255554199219
13.674692153930664,-68.6478271484375
13.71358871459961,-68.72567749023438
13.800127029418945,-68.89217376708984
13.848245620727539,-68.97966003417969
13.89926815032959,-69.0680923461914
13.952011108398438,-69.15630340576172
14.059700965881348,-69.32717895507812
14.11325740814209,-69.40795135498047
14.166914939880371,-69.4862060546875
14.221529006958008,-69.5633544921875
14.338467597961426,-69.71998596191406
14.40238094329834,-69.7999267578125
14.469820022583008,-69.88115692138672
14.612001419067383,-70.04273986816406
14.684906959533691,-70.12081146240234
14.757516860961914,-70.1956558227539
14.829380989074707,-70.26697540283203
14.973747253417969,-70.4023208618164
15.048742294311523,-70.46882629394531
15.127720832824707,-70.53556060791016
15.211759567260742,-70.60292053222656
15.392593383789062,-70.73824310302734
15.488146781921387,-70.80462646484375
15.585155487060547,-70.8685073852539
15.682808876037598,-70.92945098876953
15.8771333694458,-71.04106903076172
15.972813606262207,-71.09148406982422
16.066299438476562,-71.13813018798828
16.15756607055664,-71.18120574951172
16.337331771850586,-71.25894927978516
16.428823471069336,-71.29512023925781
16.52277374267578,-71.3299789428711
16.619497299194336,-71.36357116699219
16.817996978759766,-71.42529296875
16.917266845703125,-71.45256805419922
17.01518440246582,-71.4771957397461
17.111705780029297,-71.49920654296875
17.29837989807129,-71.53557586669922
17.3880615234375,-71.5501937866211
17.560579299926758,-71.57311248779297
17.6430606842041,-71.5816650390625
17.723047256469727,-71.58849334716797
17.8006534576416,-71.59371948242188
17.875595092773438,-71.59751892089844
17.948246002197266,-71.59999084472656
18.08655548095703,-71.6014633178711
18.152315139770508,-71.6006851196289
18.215892791748047,-71.59901428222656
18.277341842651367,-71.59654998779297
18.39409637451172,-71.58955383300781
18.44952392578125,-71.58517456054688
18.55476188659668,-71.57495880126953
18.604692459106445,-71.56924438476562
18.65290641784668,-71.56318664550781
18.699460983276367,-71.55684661865234
18.787796020507812,-71.54344940185547
18.829418182373047,-71.53652954101562
18.869619369506836,-71.52953338623047
18.908655166625977,-71.52239990234375
18.986112594604492,-71.50724792480469
19.029136657714844,-71.49907684326172
19.078075408935547,-71.4912109375
19.198802947998047,-71.47634887695312
19.266422271728516,-71.46833801269531
19.338054656982422,-71.45980072021484
19.411685943603516,-71.45101165771484
19.485918045043945,-71.44215393066406
19.632736206054688,-71.42462921142578
19.70425796508789,-71.41609191894531
19.774169921875,-71.40831756591797
19.84229850769043,-71.4013442993164
19.908506393432617,-71.39473724365234
20.034948348999023,-71.3818359375
20.095134735107422,-71.37515258789062
20.15338134765625,-71.3686752319336
20.262977600097656,-71.35653686523438
20.314990997314453,-71.35075378417969
20.365921020507812,-71.34510040283203
20.417654037475586,-71.33935546875
20.532291412353516,-71.32661437988281
20.59911346435547,-71.3191909790039
20.67324447631836,-71.31095886230469
20.752649307250977,-71.30208587646484
20.83660316467285,-71.29275512695312
20.92426872253418,-71.2830581665039
21.102935791015625,-71.26329803466797
21.191566467285156,-71.25349426269531
21.278772354125977,-71.24384307861328
21.447059631347656,-71.22319793701172
21.527782440185547,-71.2126693725586
21.60612678527832,-71.20223236083984
21.68206024169922,-71.19190216064453
21.755590438842773,-71.18171691894531
21.894954681396484,-71.161865234375
21.96038055419922,-71.15233612060547
22.023698806762695,-71.14369201660156
22.08589744567871,-71.135498046875
22.148889541625977,-71.12714385986328
