0.998792172991671,-5.57897786982358
0.930258781998418,-5.0243099401705
0.861681914015207,-4.46316809020937
0.802470624970738,-4.01259324001148
0.76121642900398,-3.68437703000382
0.718555486993864,-3.3328343401663
0.667659453989472,-2.87444203998893
0.60446707601659,-2.34834318980575
0.552257211005781,-1.79690016014501
0.487134066992439,-1.29795737983659
0.433159384992905,-0.8274932699278
0.375303330016322,-0.339395829942077
0.335906377003994,0.020601380150765
0.303224738978315,0.280986709985882
0.267865458969027,0.5323531399481
0.237590580014512,0.785116389859468
0.209914142964408,0.987161320168525
0.195218014996499,1.11778958979994
0.180257731990423,1.18646425008774
0.180766406992916,1.21771233994514
0.183663144009188,1.20360906980932
0.180238326021936,1.19441737001762
0.184813014988322,1.19193855999038
0.17353617399931,1.18509407015517
0.183622351964004,1.19195793988183
0.19726578501286,1.21614912012592
0.21960140496958,1.22558782016858
0.17977978696581,1.19368503987789
0.18157615797827,1.18514813994989
0.181001895980444,1.18645212985575
0.183717006002553,1.1886273198761
